45.84.3.0/24,"ASN 8342"
45.151.60.0/24,"ASN 8342"
45.153.74.0/23,"ASN 8342"
46.8.4.0/24,"ASN 8342"
46.8.248.0/24,"ASN 8342"
77.83.117.0/24,"ASN 8342"
78.153.143.0/24,"ASN 8342"
78.153.145.0/24,"ASN 8342"
78.153.154.0/23,"ASN 8342"
81.17.158.0/24,"ASN 8342"
81.176.0.0/16,"ASN 8342"
81.177.0.0/19,"ASN 8342"
81.177.32.0/20,"ASN 8342"
81.177.48.0/21,"ASN 8342"
81.177.64.0/21,"ASN 8342"
81.177.80.0/20,"ASN 8342"
81.177.128.0/19,"ASN 8342"
81.177.160.0/20,"ASN 8342"
81.177.176.0/21,"ASN 8342"
91.216.59.0/24,"ASN 8342"
91.226.30.0/24,"ASN 8342"
93.188.207.0/24,"ASN 8342"
95.172.157.0/24,"ASN 8342"
95.181.163.0/24,"ASN 8342"
146.185.238.0/24,"ASN 8342"
147.45.38.0/23,"ASN 8342"
147.45.61.0/24,"ASN 8342"
147.45.62.0/23,"ASN 8342"
147.45.88.0/21,"ASN 8342"
147.45.120.0/22,"ASN 8342"
147.45.127.0/24,"ASN 8342"
147.45.205.0/24,"ASN 8342"
185.39.148.0/22,"ASN 8342"
185.66.12.0/22,"ASN 8342"
185.80.148.0/22,"ASN 8342"
185.105.46.0/24,"ASN 8342"
185.126.84.0/22,"ASN 8342"
185.128.212.0/22,"ASN 8342"
185.147.128.0/22,"ASN 8342"
185.148.24.0/22,"ASN 8342"
185.184.77.0/24,"ASN 8342"
185.184.78.0/24,"ASN 8342"
185.191.142.0/24,"ASN 8342"
185.192.109.0/24,"ASN 8342"
185.192.110.0/24,"ASN 8342"
185.194.105.0/24,"ASN 8342"
185.194.106.0/24,"ASN 8342"
185.200.170.0/24,"ASN 8342"
188.130.200.0/22,"ASN 8342"
188.130.204.0/24,"ASN 8342"
192.144.7.0/24,"ASN 8342"
193.232.16.0/24,"ASN 8342"
193.233.60.0/24,"ASN 8342"
193.233.62.0/24,"ASN 8342"
193.233.124.0/23,"ASN 8342"
193.233.170.0/24,"ASN 8342"
193.233.236.0/24,"ASN 8342"
193.233.239.0/24,"ASN 8342"
194.226.52.0/24,"ASN 8342"
194.226.172.0/24,"ASN 8342"
195.19.155.0/24,"ASN 8342"
195.158.224.0/23,"ASN 8342"
195.161.0.0/19,"ASN 8342"
195.161.32.0/20,"ASN 8342"
195.161.48.0/22,"ASN 8342"
195.161.54.0/23,"ASN 8342"
195.161.56.0/21,"ASN 8342"
195.161.64.0/18,"ASN 8342"
195.161.128.0/17,"ASN 8342"
195.190.12.0/24,"ASN 8342"
213.24.76.0/23,"ASN 8342"
213.59.0.0/18,"ASN 8342"
213.59.64.0/19,"ASN 8342"
213.59.96.0/20,"ASN 8342"
213.59.176.0/21,"ASN 8342"
213.241.192.0/22,"ASN 8342"
217.106.0.0/19,"ASN 8342"
217.106.33.0/24,"ASN 8342"
217.106.34.0/23,"ASN 8342"
217.106.36.0/22,"ASN 8342"
217.106.40.0/21,"ASN 8342"
217.106.48.0/20,"ASN 8342"
217.106.64.0/18,"ASN 8342"
217.106.128.0/17,"ASN 8342"
217.107.0.0/18,"ASN 8342"
217.107.200.0/21,"ASN 8342"
217.107.208.0/20,"ASN 8342"
2001:1bb0::/32,"ASN 8342"
2a05:540::/32,"ASN 8342"
2a05:541::/40,"ASN 8342"
2a05:541:100::/47,"ASN 8342"
2a05:541:106::/48,"ASN 8342"
2a05:541:10a::/47,"ASN 8342"
2a05:541:10c::/46,"ASN 8342"
2a05:541:114::/48,"ASN 8342"
2a05:541:117::/48,"ASN 8342"
2a05:541:118::/45,"ASN 8342"
2a05:541:120::/48,"ASN 8342"
2a05:541:125::/48,"ASN 8342"
2a05:541:128::/45,"ASN 8342"
2a05:541:130::/48,"ASN 8342"
2a05:541:132::/48,"ASN 8342"
2a05:541:136::/48,"ASN 8342"
2a05:541:13a::/47,"ASN 8342"
2a05:541:13c::/46,"ASN 8342"
2a05:541:140::/48,"ASN 8342"
2a05:541:142::/47,"ASN 8342"
2a05:541:144::/46,"ASN 8342"
2a05:541:148::/45,"ASN 8342"
2a05:541:154::/47,"ASN 8342"
2a05:541:15a::/47,"ASN 8342"
2a05:541:15c::/46,"ASN 8342"
2a05:541:160::/43,"ASN 8342"
2a05:541:180::/43,"ASN 8342"
2a05:541:1a0::/48,"ASN 8342"
2a05:541:1a2::/47,"ASN 8342"
2a05:541:1a4::/46,"ASN 8342"
2a05:541:1a8::/45,"ASN 8342"
2a05:541:1b0::/44,"ASN 8342"
2a05:541:1c0::/42,"ASN 8342"
2a05:541:200::/39,"ASN 8342"
2a05:541:400::/38,"ASN 8342"
2a05:541:800::/37,"ASN 8342"
2a05:541:1000::/36,"ASN 8342"
2a05:541:2000::/35,"ASN 8342"
2a05:541:4000::/34,"ASN 8342"
2a05:541:8000::/33,"ASN 8342"
2a05:542::/32,"ASN 8342"
2a06:c000::/31,"ASN 8342"
2a06:c003::/32,"ASN 8342"
2a0d:1ac7::/32,"ASN 8342"
